58973	0.0016516156245591218
203170	0.0016516156245592883
68006	0.0016520812603421087
194137	0.0016520812603422197
257773	0.0016521820298684986
4370	0.0016521820298686096
10095	0.0016522166728285548
252048	0.0016522166728285548
25446	0.0016523669960982756
236697	0.0016523669960983312
92841	0.001652451226258067
169302	0.0016524512262581226
69661	0.0016527097953979997
192482	0.0016527097953979997
150471	0.0016527511296425823
111672	0.0016527511296426933
186223	0.0016528201418533617
75920	0.0016528201418534172
219974	0.0016528340298818112
42169	0.0016528340298819222
204623	0.0016529843531514765
57520	0.001652984353151643
21291	0.0016530893382428746
240852	0.0016530893382430412
28042	0.0016532044725239836
234101	0.0016532044725240391
195424	0.0016534047582391076
66719	0.0016534047582392741
180073	0.0016535550815088285
82070	0.001653555081508884
66227	0.0016536302389755786
195916	0.0016536302389755786
130939	0.0016537435750016427
131204	0.0016537435750016982
207155	0.0016538536144026783
54988	0.0016538536144028448
30984	0.0016538994353652026
231159	0.0016538994353653136
112534	0.001654189202620393
149609	0.001654189202620504
49643	0.0016544206649430904
212500	0.0016544206649431459
119146	0.0016545035651823192
142997	0.0016545035651824858
68043	0.0016545848762413162
194100	0.0016545848762414828
45973	0.0016548012652223831
216170	0.0016548012652224386
74721	0.0016549057926499855
187422	0.001654905792650041
90564	0.0016549809501166246
171579	0.0016549809501167356
1920	0.0016549814602992985
260223	0.0016549814602995205
75213	0.001655131273386401
186930	0.0016551312733865675
51157	0.0016555128200045344
210986	0.0016555128200046454
246286	0.0016555380856067559
15857	0.0016555380856069224
120660	0.0016555957202437632
141483	0.0016555957202438742
240136	0.0016562730252623337
22007	0.0016562730252623892
2223	0.001657097836041621
259920	0.0016570978360417321
71726	0.00165718073628085
190417	0.00165718073628085
225495	0.0016576610151958215
36648	0.0016576610151959326
136851	0.001657661525378551
125292	0.0016576615253787175
196202	0.0016578092713365744
65941	0.00165780927133663
154191	0.001657850605581379
107952	0.0016578506055814346
255919	0.0016581295329551327
6224	0.0016581295329551882
3282	0.0016588244957963516
258861	0.0016588244957963516
62102	0.0016590554550501846
200041	0.0016590554550502956
27437	0.00165907575231794
234706	0.0016590757523179955
90850	0.0016591599824777314
171293	0.001659159982477787
46751	0.001659205778319961
215392	0.0016592057783200165
75499	0.0016593103057475078
186644	0.0016593103057475078
91342	0.001659385463214147
170801	0.0016593854632143135
93998	0.0016596878149199856
168145	0.0016596878149199856
24781	0.0016599975258161925
237362	0.001659997525816359
78441	0.0016600052685886713
183702	0.0016600052685887823
94284	0.0016600804260554214
167859	0.001660080426055588
5640	0.0016600809362380398
256503	0.0016600809362381508
197654	0.0016601102727424322
64489	0.0016601102727424877
232320	0.0016601702207076352
29823	0.0016601702207077462
61136	0.001660501949487747
201007	0.0016605019494878581
54877	0.0016606122959432201
207266	0.0016606122959433867
173104	0.0016606810010997286
89039	0.0016606810010998396
131050	0.0016607223353444223
131093	0.0016607223353444223
13642	0.0016607585148545878
248501	0.0016607585148546988
253677	0.0016611787012525414
8466	0.001661178701252597
33992	0.0016614122629382555
228151	0.0016614122629383665
107062	0.0016614290449471492
155081	0.0016614290449472602
88745	0.0016614478976421099
173398	0.001661447897642221
188386	0.001661706466781987
73757	0.001661706466782098
96747	0.0016621254762587134
165396	0.001662125476258769
23946	0.0016622011439080264
238197	0.0016622011439081374
30624	0.0016625220603165847
231519	0.0016625220603166957
151334	0.0016627409872064236
110809	0.0016627409872065346
203059	0.0016628502857868321
59084	0.0016628502857869432
223887	0.00166315999668315
38256	0.0016631599966832056
98261	0.001663217631319991
163882	0.0016632176313201574
174502	0.0016633607591244326
87641	0.0016633607591245436
210229	0.0016633966829319724
51914	0.001663396682932139
14967	0.0016637415649217724
247176	0.0016637415649218834
70625	0.0016639024640339728
191518	0.0016639024640340283
107099	0.0016639326608463567
155044	0.0016639326608465232
86468	0.001663977621500723
175675	0.001663977621500834
71117	0.0016641279447704993
191026	0.0016641279447705548
47470	0.0016643774341037476
214673	0.0016643774341037476
112959	0.0016643945387282422
149184	0.0016643945387283532
146187	0.0016645330483234244
115956	0.001664533048323591
68906	0.0016645747338051575
233098	0.0016645747338051575
29045	0.001664574733805213
193237	0.001664574733805213
182628	0.0016647672767478583
79515	0.0016647672767479138
167277	0.0016649176000175236
94866	0.0016649176000176347
39468	0.0016650550127202957
222675	0.0016650550127202957
118143	0.001665106093510338
144000	0.001665106093510449
2345	0.0016651867964072031
166537	0.0016651867964072031
95606	0.0016651867964073697
259798	0.0016651867964073697
151371	0.0016652446031056312
110772	0.0016652446031056867
236040	0.001665269696646321
26103	0.0016652696966463765
117403	0.0016653752898999619
144740	0.0016653752898999619
205767	0.0016656145630749575
56376	0.001665614563075124
225617	0.0016657499755614036
36526	0.0016657499755615701
174539	0.0016658643750236402
87604	0.0016658643750238067
124573	0.001665921687044991
137570	0.0016659216870450466
244042	0.001665947275262869
18101	0.0016659472752630355
59282	0.0016664494525744367
202861	0.0016664494525745477
251823	0.0016671262043391755
10320	0.0016671262043392865
62224	0.0016671444154156556
199919	0.0016671444154157111
98619	0.0016672833276550891
163524	0.0016672833276550891
46873	0.001667294738685432
215270	0.001667294738685543
91464	0.0016674744235796735
170679	0.00166747442357984
105288	0.001667567972520545
156855	0.0016675679725206005
226358	0.0016676508727596628
35785	0.0016676508727597739
261024	0.001667710820724977
1119	0.0016677108207250324
99283	0.0016678298562917693
162860	0.0016678298562918803
245673	0.0016678611439946422
16470	0.0016678611439947533
261516	0.0016679363014613924
627	0.001667936301461559
86754	0.0016681566538617743
175389	0.0016681566538618853
159797	0.0016682629353617084
102346	0.0016682629353618195
71403	0.0016683069771315506
190740	0.0016683069771316061
87246	0.0016683821345983008
174897	0.0016683821345983008
178222	0.0016684602350631739
83921	0.0016684602350632849
62696	0.0016689528629555417
199447	0.0016689528629556527
20685	0.0016689941972002353
241458	0.0016689941972003464
81096	0.001669117074253712
181047	0.0016691170742537675
183406	0.0016691717898452696
78737	0.0016691717898453806
18474	0.0016694409862348936
243669	0.0016694409862350046
57040	0.001669498620871901
205103	0.0016694986208720675
53659	0.0016696569175521647
208484	0.0016696569175521647
169008	0.0016696776724837714
93135	0.001669677672483827
25644	0.0016699873833799783
236499	0.0016699873833800893
226395	0.0016701544886588704
35748	0.001670154488659037
33463	0.0016703428160920741
228680	0.0016703428160922407
102966	0.001670425716331303
159177	0.0016704257163313585
92789	0.001670457473646969
169354	0.0016704574736470246
19988	0.001670533141296282
242155	0.001670533141296282
209487	0.0016707140390136987
52656	0.0016707140390137543
12147	0.001671135562446191
249996	0.0016711355624462465
218987	0.001671152913214291
43156	0.0016711529132143466
27990	0.00167121071991283
234153	0.0016712107199129411
224009	0.001671248957048621
38134	0.0016712489570487321
65645	0.0016713677870973664
196498	0.001671367787097422
63002	0.0016715489285132334
199141	0.001671548928513289
102000	0.0016718722107689765
160143	0.001671872210769032
354	0.0016718955526268675
164546	0.0016718955526268675
97597	0.001671895552626923
261789	0.001671895552626923
261802	0.0016721153338223882
341	0.0016721153338224992
219791	0.0016721566680671374
42352	0.001672156668067304
170406	0.0016723574305085864
91737	0.001672357430508642
195241	0.0016727273964244893
66902	0.0016727273964245448
103003	0.0016729293322305105
159140	0.0016729293322306216
100473	0.0016732308307417787
161670	0.0016732308307417787
17828	0.0016738845788253354
244315	0.0016738845788254464
218579	0.001674051684104283
43564	0.001674051684104394
243682	0.0016745699002143621
18461	0.0016745699002144177
201671	0.0016746112344591113
60472	0.0016746112344592223
91700	0.001674861046407794
170443	0.001674861046407794
120477	0.001674918358429145
141666	0.001674918358429256
79242	0.001675064577340346
182901	0.001675064577340457
256044	0.001675176143788315
6099	0.001675176143788426
177121	0.0016751819628164077
85022	0.0016751819628165743
192964	0.0016752571202831579
69179	0.001675257120283269
127987	0.0016753704563091665
134156	0.0016753704563092775
177613	0.0016754074435528232
84530	0.0016754074435528787
55186	0.0016754461239585905
206957	0.001675446123958646
128479	0.001675595937045693
133664	0.001675595937045693
206630	0.0016756044206387988
55513	0.0016756044206389653
156977	0.0016756569328860715
105166	0.0016756569328861826
12681	0.0016756766399425027
249462	0.0016756766399425027
175402	0.0016758542325874815
86741	0.001675854232587648
133391	0.0016758955668322306
128752	0.0016758955668323416
140069	0.0016762164832407334
122074	0.001676216483241011
17865	0.001676388194724543
244278	0.0016763881947245984
90935	0.0016764049767336031
171208	0.0016764049767337141
87368	0.0016764710949637718
174775	0.0016764710949638273
152759	0.0016765646439045878
109384	0.0016765646439047543
59707	0.0016766547886822858
202436	0.0016766547886823968
146609	0.00167729958356011
115534	0.0016772995835602211
237924	0.001677630710180178
24219	0.0016776307101802335
100146	0.0016778197138556106
161997	0.0016778197138557216
222018	0.00167795771326823
40125	0.0016779577132683965
80567	0.0016780476274076972
181576	0.0016780476274077527
206667	0.0016781080365380063
55476	0.0016781080365381174
33585	0.0016784317764576562
228558	0.0016784317764577672
212715	0.0016785069339243508
49428	0.0016785069339244063
134885	0.0016785706886969787
127258	0.0016785706886971452
204388	0.001678653588936152
57755	0.001678653588936263
34077	0.0016786572571941827
228066	0.0016786572571941827
85751	0.001678759182189793
176392	0.0016787591821898484
21548	0.0016789840547640766
240595	0.0016789840547641877
248228	0.001679073339233672
13915	0.001679073339233783
232877	0.001679223662503393
29266	0.001679223662503504
193250	0.0016794361526440982
68893	0.0016794361526442092
88693	0.0016794541450309564
173450	0.0016794541450310119
45172	0.001679550665591556
216971	0.001679550665591556
177899	0.0016795864759138746
84244	0.00167958647591393
211650	0.001679600363942324
50493	0.001679600363942435
193742	0.0016796616333806247
68401	0.0016796616333807357
28810	0.0016799308297702487
233333	0.0016799308297703597
8051	0.0016801322338302338
254092	0.0016801322338302338
39060	0.0016801495845984449
223083	0.0016801495845985004
238249	0.0016802073912969284
23894	0.001680207391296984
219913	0.0016802456284327194
42230	0.0016802456284328304
67808	0.0016802541120259917
194335	0.0016802541120261028
156198	0.0016804706730685348
105945	0.0016804706730686458
140847	0.0016806209963383112
121296	0.0016806209963384777
213107	0.00168129152643115
49036	0.0016812915264312611
248265	0.0016815769551329351
13878	0.0016815769551330462
238702	0.0016820352232777558
23441	0.0016820352232778113
73770	0.0016823044196672687
188373	0.0016823044196674353
112336	0.001682362054304276
149807	0.0016823620543043871
233046	0.0016825809811939485
29097	0.001682580981194115
90002	0.0016826472858797459
172141	0.0016826472858797459
49714	0.0016826859662853466
212429	0.0016826859662855131
123007	0.001682835779372449
139136	0.0016828357793726711
34363	0.001682836289555123
227780	0.001682836289555234
68114	0.0016828501775835725
194029	0.001682850177583739
50206	0.0016829114470218731
211937	0.0016829114470220397
156235	0.0016829742889677424
105908	0.001682974288967909
166485	0.0016831930437960496
95658	0.0016831930437961606
75284	0.0016833965747287682
186859	0.0016833965747288238
162095	0.0016834361668495168
100048	0.0016834361668496278
249006	0.0016834778523311944
13137	0.00168347785233125
44056	0.0016836463866773954
218087	0.0016836463866775064
182445	0.00168408991493324
79698	0.0016840899149334065
251948	0.0016841728151723578
10195	0.0016841728151724134
133031	0.0016845181917837238
129112	0.0016845181917838348
202534	0.001684601092022786
59609	0.0016846010920229526
152881	0.0016846536042701699
109262	0.0016846536042702809
