14583	0.000756633272825602
141975	0.000756633272825602
120168	0.0007566332728257685
247560	0.0007566332728257685
117992	0.000756860985961727
144151	0.000756860985961838
150863	0.0007570545035673337
111280	0.0007570545035675003
214301	0.0007574317845763234
47842	0.0007574317845764345
115350	0.0007575052631433321
146793	0.0007575052631433876
92586	0.0007575776424515457
169557	0.0007575776424517677
239049	0.0007584055387587219
23094	0.0007584055387588884
70623	0.0007588486687928331
191520	0.0007588486687929441
63365	0.0007591867303162747
198778	0.0007591867303164412
124062	0.0007598740022497497
138081	0.0007598740022499162
12746	0.0007603761968224543
249397	0.0007603761968226763
48757	0.0007605173313208757
213386	0.0007605173313209312
106667	0.0007609384109147355
155476	0.000760938410914791
84141	0.0007609943614595993
178002	0.0007609943614597103
126760	0.0007614617009468194
135383	0.0007614617009469304
141396	0.000761963895519524
120747	0.0007619638955196351
159682	0.0007622647917967518
102461	0.0007622647917968628
219766	0.0007624628249506271
42377	0.0007624628249507936
95728	0.0007626420728057415
223120	0.0007626420728057415
39023	0.0007626420728058525
166415	0.0007626420728058525
4301	0.0007637929158305079
257842	0.0007637929158306744
46920	0.000764260255317728
215223	0.000764260255317839
149015	0.0007646518060773211
21623	0.0007646518060774321
113128	0.0007646518060775431
240520	0.0007646518060775431
228478	0.0007648315640571557
33665	0.0007648315640573222
55639	0.0007651454161274884
206504	0.0007651454161275439
173763	0.0007656255602598305
88380	0.0007656255602600526
151237	0.0007656815108048054
110906	0.0007656815108048609
71417	0.0007658016941213264
190726	0.0007658016941214374
105433	0.0007662953041713827
156710	0.0007662953041715492
94299	0.0007667973475959933
167844	0.0007667973475961598
22808	0.0007668490780186055
239335	0.000766849078018661
149651	0.000768214382960597
112492	0.0007682143829607635
171068	0.0007682440629428466
91075	0.0007682440629429022
13069	0.0007683936308156003
249074	0.0007683936308156558
84598	0.0007686007586169552
177545	0.0007686007586170107
205655	0.00077014531141395
56488	0.0007701453114140056
36889	0.0007702098464816842
225254	0.0007702098464817397
32613	0.0007702822257898978
229530	0.0007702822257900088
93310	0.0007709694977233728
168833	0.0007709694977235393
183825	0.0007720984414558707
56433	0.0007720984414559817
78318	0.0007720984414560372
205710	0.0007720984414560372
31027	0.0007728150979458004
231116	0.0007728150979458559
35900	0.0007743819966089527
226243	0.0007743819966091192
139333	0.0007750895584516249
122810	0.0007750895584517914
168738	0.0007755842677602542
93405	0.0007755842677604763
217703	0.000775588487882839
44440	0.0007755884878828945
48859	0.0007758840647790199
213284	0.0007758840647790755
64725	0.0007761411624713777
197418	0.0007761411624715442
235327	0.0007764254788371616
26816	0.0007764254788372726
206449	0.0007770983367424433
55694	0.0007770983367424988
237549	0.0007774551835646459
24594	0.0007774551835647014
240465	0.0007775919467923886
21678	0.0007775919467926107
177450	0.0007779530068667828
84693	0.0007779530068670049
226415	0.0007779572269892565
35728	0.000777957226989423
154924	0.0007780089574118687
107219	0.0007780089574119242
260431	0.0007784508370393128
1712	0.0007784508370394794
177030	0.0007796269887757612
85113	0.0007796269887759832
20745	0.0007799747409507063
241398	0.0007799747409508728
235963	0.0007799880557205485
26180	0.000779988055720604
169005	0.0007813697258749475
93138	0.000781369725875003
33570	0.0007817222014265823
228573	0.0007817222014266934
82535	0.000781726421549056
213331	0.000781726421549056
48812	0.0007817264215492226
179608	0.0007817264215492226
100159	0.0007825634125034897
161984	0.0007825634125036007
252513	0.0007830351232612776
9630	0.0007830351232613886
102381	0.000783593117230863
159762	0.0007835931172310295
42282	0.0007840909405331109
219861	0.0007840909405332219
91247	0.0007840951606554736
170896	0.0007840951606556401
19756	0.0007841468910781968
242387	0.0007841468910782523
125263	0.0007845887707056409
136880	0.0007845887707056964
231980	0.0007853186784143595
30163	0.0007853186784144706
14429	0.0007853480629707033
247714	0.0007853480629708698
261225	0.0007854038623678061
918	0.0007854038623679171
32715	0.000785648959248042
229428	0.0007856489592482085
41862	0.0007857649224420893
220281	0.0007857649224422003
96153	0.0007860262402569207
165990	0.0007860262402570872
258583	0.0007860481395494112
3560	0.0007860481395494667
100795	0.0007861259893866546
161348	0.0007861259893868766
200948	0.0007864990502733926
61195	0.0007864990502734481
177824	0.0007865800141042545
84319	0.0007865800141043655
260805	0.0007870778442767845
1338	0.0007870778442768955
162314	0.0007873745204314275
99829	0.0007873745204316496
33837	0.0007875076595410535
228306	0.0007875076595412756
117345	0.0007891730569274946
144798	0.0007891730569276056
146278	0.0007907224842493843
115865	0.0007907224842496063
167891	0.0007908131387319717
94252	0.0007908131387320272
209716	0.000791099765258374
52427	0.000791099765258485
184706	0.0007912080989108672
77437	0.0007912080989110892
126057	0.0007915417960340232
136086	0.0007915417960341897
251295	0.0007920493099877746
10848	0.0007920493099878856
123415	0.0007921860732156283
138728	0.0007921860732157948
170098	0.0007925386999154682
92045	0.0007925386999155792
65780	0.0007926369839396097
196363	0.0007926369839397762
42656	0.0007927179477705826
219487	0.0007927179477706936
222417	0.0007927221678930563
39726	0.0007927221678931118
125637	0.0007932157779430016
136506	0.0007932157779431681
27146	0.0007935124540977556
234997	0.0007935124540979777
178390	0.0007965814209309752
83753	0.0007965814209310862
11110	0.0007968604179157124
251033	0.0007968604179158234
74548	0.0007972376989247021
187595	0.0007972376989247576
49538	0.0007973460325771953
212605	0.0007973460325773063
116127	0.0007981872436539916
146016	0.0007981872436541027
30288	0.0007985768844519514
231855	0.0007985768844520624
34930	0.0007986766335816853
227213	0.0007986766335819073
133461	0.000800277136923766
128682	0.0008002771369238215
247948	0.0008009425095649725
14195	0.000800942509565028
153954	0.0008023035943844903
108189	0.0008023035943846013
217392	0.00080268087539348
44751	0.000802680875393591
43222	0.0008027193545971922
218921	0.0008027193545973588
220543	0.0008031448054613977
41600	0.0008031448054615087
137142	0.000804320957197957
125001	0.0008043209571980126
185430	0.0008045999541826943
76713	0.0008045999541828608
129324	0.0008055432245500649
132819	0.0008055432245501759
168035	0.000805664362847569
94108	0.0008056643628477911
235224	0.0008057498422266995
26919	0.000805749842226755
162246	0.0008063463153999972
99897	0.0008063463154001083
209818	0.0008064664987165182
52325	0.0008064664987165737
225684	0.0008067235964089869
36459	0.0008067235964090425
256167	0.0008069085294921674
5976	0.0008069085294922229
229362	0.0008083550936908157
32781	0.0008083550936909267
18786	0.0008084415280508184
243357	0.0008084415280509294
82224	0.0008088188090598081
179919	0.0008088188090598636
85375	0.0008092827391276147
176768	0.0008092827391278368
137935	0.0008095059367155821
124208	0.0008095059367157487
176327	0.000809707083863076
85816	0.000809707083863187
201373	0.0008098832177244608
60770	0.0008098832177245718
196420	0.00081023037389516
65723	0.0008102303738953265
1974	0.0008104588908641741
260169	0.0008104588908643406
50262	0.0008107378878490223
211881	0.0008107378878491889
143496	0.000811410745754193
118647	0.000811410745754304
243443	0.0008117158621538945
18700	0.00081171586215395
171952	0.0008117675925763956
90191	0.0008117675925765067
220917	0.0008117718126987583
41226	0.0008117718126988693
32867	0.0008118022965138971
229276	0.0008118022965140081
100056	0.0008118877758930276
162087	0.0008118877758930831
239722	0.0008119820544935097
22421	0.0008119820544937317
160818	0.0008122696360010062
101325	0.0008122696360011727
27078	0.0008124842490663253
235065	0.0008124842490664363
74650	0.0008126044323828463
187493	0.0008126044323829018
64038	0.0008127632460510625
194834	0.0008127632460510625
67309	0.0008127632460511736
198105	0.0008127632460512846
90516	0.000812861530075315
171627	0.0008128615300753705
163040	0.0008132993407284905
99103	0.0008132993407286015
94194	0.0008144930273570328
167949	0.0008144930273571993
219080	0.0008155147366957216
43063	0.0008155147366958326
2767	0.0008156438703817992
259376	0.0008156438703820212
41159	0.0008158450175294041
220984	0.0008158450175294596
170523	0.0008159228673667585
91620	0.000815922867366814
66205	0.0008160211513907889
195938	0.000816021151391011
186389	0.0008161799650591162
75754	0.0008161799650591717
61252	0.000816368307561488
200891	0.0008163683075615991
8328	0.0008175486794205211
253815	0.0008175486794206321
108275	0.0008178537958202226
153868	0.0008178537958202781
36784	0.0008179055262427237
225359	0.0008179055262427792
85749	0.0008179097463650864
176394	0.0008179097463651974
86698	0.0008180476088516242
175445	0.0008180476088516797
25650	0.0008184075696673343
236493	0.0008184075696675008
56750	0.0008187644164895369
205393	0.0008187644164897034
59666	0.0008189011797173906
202477	0.0008189011797175016
27872	0.0008194372743948186
234271	0.0008194372743949296
209013	0.0008211798603456888
53130	0.0008211798603457443
227299	0.0008214807566229165
34844	0.0008214807566230276
83912	0.0008216526703620497
178231	0.0008216526703621052
246342	0.0008216745696543182
15801	0.0008216745696545402
35355	0.0008220608010329755
226788	0.000822060801033031
51221	0.0008223178987253332
210922	0.0008223178987255553
206766	0.0008237643117759985
55377	0.000823764311776165
255054	0.0008240433087608467
7089	0.0008240433087610133
169889	0.0008248932555084965
92254	0.0008248932555087185
230586	0.0008255805274420824
31557	0.000825580527442138
154379	0.0008256877618357805
107764	0.000825687761835836
192771	0.0008258889089831634
69372	0.0008258889089833854
73845	0.0008273177940119059
188298	0.0008273177940120724
92131	0.0008276186902892446
170012	0.0008276186902893001
15313	0.0008288715926043633
246830	0.0008288715926044743
221730	0.0008293442514726301
40413	0.0008293442514728522
191782	0.0008300610591105428
70361	0.0008300610591107649
34721	0.0008310311891748245
227422	0.0008310311891748801
241576	0.0008312109471545481
20567	0.0008312109471546592
19211	0.0008318256955021086
242932	0.0008318256955021641
111542	0.0008318552243361532
150601	0.0008318552243362087
121438	0.0008319330741735076
140705	0.0008319330741735631
57603	0.0008320268426494914
204540	0.0008320268426497135
136988	0.0008330357473430583
125155	0.0008330357473431138
167471	0.0008332206804262388
94672	0.0008332206804264053
136439	0.0008344010522851608
125704	0.0008344010522852718
170455	0.0008348946623352171
91688	0.0008348946623353837
214442	0.0008353454219111045
47701	0.000835345421911271
256013	0.0008356233196372687
6130	0.0008356233196373242
209115	0.000836546593803722
53028	0.0008365465938038885
6828	0.0008365983242263342
137624	0.0008365983242263342
124519	0.0008365983242263897
255315	0.0008365983242263897
163465	0.0008366835081796697
98678	0.0008366835081798363
45220	0.000836799471373828
216923	0.0008367994713739391
22353	0.0008368901258561934
239790	0.0008368901258563599
229208	0.000837069883835917
32935	0.000837069883836028
199414	0.0008383500048246839
62729	0.0008383500048247394
145207	0.0008390017672702532
116936	0.0008390017672704198
1820	0.0008391736810092754
260323	0.0008391736810094419
96826	0.0008396027559918195
165317	0.0008396027559918751
147429	0.0008400314719976265
114714	0.000840031471997793
243289	0.0008404306522989957
18854	0.0008404306522990512
1271	0.0008405389859513779
260872	0.0008405389859514889
208126	0.0008407187439311015
54017	0.000840718743931268
120804	0.0008409034623153566
141339	0.0008409034623154676
35287	0.0008410325960014342
226856	0.0008410325960016007
171249	0.0008418476876637104
90894	0.0008418476876637659
145843	0.0008425643441535291
116300	0.0008425643441536956
73947	0.0008426845274700501
188196	0.0008426845274701611
2456	0.0008427362578926623
259687	0.0008427362578927178
28297	0.0008428214418459978
233846	0.0008428214418460533
94040	0.000843207817502245
168103	0.0008432078175023006
119218	0.0008434363344711482
142925	0.0008434363344713147
119375	0.0008450587371056084
142768	0.0008450587371056639
10039	0.0008451397009364703
252104	0.0008451397009365813
12261	0.0008461694056639546
249882	0.0008461694056640101
180017	0.0008464484026486918
82126	0.0008464484026488028
108121	0.0008465685859653238
154022	0.0008465685859653793
141860	0.0008478949668474511
120283	0.0008478949668475622
36081	0.0008479856213299275
