8314	0.0013853277485621485
253829	0.0013853277485621485
15987	0.0013859417357628967
246156	0.0013859417357629522
173618	0.0013869758246608521
88525	0.0013869758246610187
77409	0.0013870035141071435
184734	0.001387003514107199
96542	0.001387672975228349
165601	0.00138767297522846
117273	0.0013879201112929618
144870	0.0013879201112931283
235667	0.001388551007344252
26476	0.0013885510073443075
178586	0.0013886962758389299
83557	0.0013886962758389854
137587	0.0013893706098292435
124556	0.0013893706098293546
240008	0.0013897580541831767
22135	0.0013897580541832322
199009	0.0013904323881736014
63134	0.0013904323881737124
230210	0.0013906035868695987
31933	0.0013906035868697098
205336	0.0013907293205360771
56807	0.0013907293205361881
171437	0.0013922243451230942
90706	0.0013922243451232053
58317	0.0013927265112037013
203826	0.0013927265112038678
136765	0.0013931956114759947
125378	0.0013931956114761057
128804	0.0013934670587544273
133339	0.0013934670587545939
141747	0.001394882690070376
120396	0.0013948826900704314
76739	0.0013950815782125536
185404	0.0013950815782126647
91985	0.0013951721142259066
170158	0.0013951721142260731
138866	0.0013956000890380516
123277	0.0013956000890381626
103513	0.0013957370280609505
158630	0.0013957370280610615
200288	0.0013966618673822984
61855	0.0013966618673824094
110642	0.0013966903175366419
151501	0.0013966903175367529
165799	0.0013985819580506487
96344	0.0013985819580507597
175159	0.0013992003358924698
86984	0.0013992003358925809
110151	0.0013993992240347586
151992	0.0013993992240348696
143026	0.001401112169279073
119117	0.001401112169279184
107673	0.0014012491083020828
154470	0.0014012491083020828
136095	0.0014012736755814048
126048	0.0014012736755815713
83378	0.001401813019269449
178765	0.00140181301926956
9593	0.0014020687107869634
252550	0.00140206871078713
197517	0.0014023354539257626
64626	0.0014023354539258737
181196	0.0014023848644789672
80947	0.0014023848644790782
231751	0.0014028280981011054
30392	0.001402828098101272
29930	0.0014028460564711187
232213	0.0014028460564712297
206877	0.0014029538317675838
55266	0.0014029538317677503
185883	0.001402977195460231
76260	0.001402977195460342
190556	0.0014030032423207883
71587	0.0014030032423208993
144305	0.0014033684911272104
117838	0.0014033684911273214
226574	0.001403791837739976
35569	0.0014037918377401426
96803	0.0014039581743822138
165340	0.0014039581743823248
247305	0.0014040389738044778
14838	0.0014040389738046999
199618	0.0014047399314878195
62525	0.001404739931487875
214864	0.0014048304675011725
47279	0.0014048304675012835
98212	0.0014076034033726481
163931	0.0014076034033727591
177717	0.0014076861369494154
84426	0.0014076861369495264
102823	0.0014082964509264384
159320	0.0014082964509265494
61628	0.0014084715951460103
200515	0.0014084715951461768
233030	0.0014090575773099134
29113	0.0014090575773100245
72921	0.0014098733726790602
189222	0.0014098733726792267
80050	0.0014108266621547516
182093	0.0014108266621549181
230552	0.0014109074615772377
31591	0.0014109074615773487
234309	0.001411313899158051
27834	0.001411313899158162
132472	0.0014117270640622293
129671	0.0014117270640623403
219682	0.0014136165276573687
42461	0.0014136165276574797
211536	0.0014138441103864752
50607	0.0014138441103866972
42335	0.0014144644207146895
219808	0.0014144644207146895
104102	0.0014145259301351354
158041	0.0014145259301352464
177047	0.0014157642010548255
85096	0.0014157642010549365
67283	0.0014162309856066146
194860	0.0014162309856067257
10202	0.0014163762541012925
251941	0.001416376254101348
23674	0.0014168259793991833
238469	0.0014168259793992943
216405	0.0014170549787326792
45738	0.0014170549787327902
155291	0.0014171135400784518
106852	0.0014171135400785073
216713	0.0014181753184226986
45430	0.0014181753184228651
28987	0.0014190233710621447
233156	0.0014190233710621447
90409	0.0014200851494063915
171734	0.0014200851494065025
147125	0.0014218224815675251
115018	0.0014218224815675806
87477	0.0014225233315579011
174666	0.0014225233315580676
21238	0.0014234534724506531
240905	0.0014234534724507641
165214	0.0014241227739898443
96929	0.0014241227739898998
122019	0.0014241363154233744
140124	0.0014241363154234854
64938	0.0014242815839179412
197205	0.0014242815839180523
35443	0.001424289110631971
226700	0.0014242891106321376
113873	0.0014243638981524809
148270	0.001424363898152592
82660	0.001424515250795011
179483	0.001424515250795011
76134	0.001425103752911716
186009	0.0014251037529118271
30266	0.0014252528502708417
231877	0.0014252528502709527
58426	0.0014254502437762717
203717	0.0014254502437762717
173424	0.00142621758953565
88719	0.001426217589535761
91688	0.0014263146286151995
170455	0.001426314628615255
210082	0.0014269455246664897
52061	0.0014269455246665452
253505	0.001427153763654987
8638	0.0014271537636551535
212745	0.0014272496215964603
49398	0.0014272496215965713
196424	0.0014272990321496648
65719	0.0014272990321497758
36852	0.0014279343396224053
225291	0.0014279343396226274
11743	0.0014286007653326882
250400	0.0014286007653329102
151866	0.0014286817243372996
110277	0.001428681724337355
86858	0.0014288806124794773
175285	0.0014288806124796438
213288	0.0014297435026815464
48855	0.001429743502681713
151375	0.0014313906308353053
110768	0.0014313906308354718
65900	0.0014316040655518725
196243	0.0014316040655518725
123151	0.0014324808593340066
138992	0.0014324808593341731
257665	0.0014326658438961193
4478	0.0014326658438961748
159585	0.0014334854463811109
102558	0.0014334854463812219
78692	0.0014335895539686616
183451	0.0014335895539687726
25391	0.0014340222514277468
236752	0.0014340222514277468
171113	0.0014340503602161547
91030	0.0014340503602162102
91018	0.0014343926927206097
171125	0.0014343926927206652
22447	0.0014368589836606382
239696	0.0014368589836606382
14301	0.0014370865663897447
247842	0.0014370865663898558
31807	0.0014374773615023484
230336	0.0014374773615024594
102291	0.0014376665130534372
159852	0.0014376665130536037
134622	0.001438259118607954
127521	0.0014382591186081206
93229	0.0014385391398467062
168914	0.0014385391398468172
48843	0.001438699550255107
213300	0.001438699550255218
124430	0.0014387103385427036
137713	0.0014387103385428701
175273	0.001439562440457176
86870	0.001439562440457287
142832	0.0014403539341537597
119311	0.0014403539341538707
165475	0.0014404079731435981
96668	0.0014404079731437092
88399	0.001441105123710984
173744	0.001441105123711206
65707	0.0014411440207869886
196436	0.001441144020787155
49386	0.001441193431340193
212757	0.0014411934313403596
170443	0.0014421284243215649
91700	0.0014421284243216204
246030	0.0014421392126091614
16113	0.001442139212609217
185689	0.0014422189603349178
76454	0.0014422189603350843
135771	0.0014430996906744653
126372	0.0014430996906745763
192818	0.0014431722498106092
69325	0.0014431722498107757
96609	0.0014431999392569006
165534	0.0014431999392569561
127810	0.001443371137952898
134333	0.001443371137953009
64950	0.0014441614690188231
197193	0.0014441614690188231
254240	0.001444234028154967
7903	0.001444234028155078
56246	0.0014448889998975867
205897	0.0014448889998975867
192327	0.001445881156308726
69816	0.0014458811563087814
117668	0.0014459507782418335
144475	0.0014459507782419445
66678	0.001446253160305777
195465	0.0014462531603058326
92559	0.0014466172039521163
169584	0.0014466172039522274
137180	0.0014467449196647886
124963	0.0014467449196650106
154686	0.0014471357147776143
107457	0.0014471357147776698
89678	0.001447334602919792
172465	0.0014473346029199585
189849	0.0014477310405760502
72294	0.0014477310405761057
216108	0.001448197493121861
46035	0.0014481974931220276
171722	0.0014483579035302618
90421	0.0014483579035304284
139931	0.0014486117709154867
122212	0.0014486117709155977
221382	0.0014493305552537583
40761	0.0014493305552539248
97888	0.0014494294184655976
164255	0.0014494294184657641
102499	0.0014501224660192769
159644	0.0014501224660194434
45418	0.0014502677345139547
216725	0.0014502677345140658
63399	0.0014513495091339479
198744	0.001451349509134059
175574	0.0014527496440813747
86569	0.0014527496440814858
93838	0.0014528466831609244
168305	0.0014528466831609799
219488	0.0014528582925320555
42655	0.0014528582925321665
103908	0.0014537676950098222
158235	0.0014537676950099332
134883	0.001454544317761708
127260	0.00145454431776193
95117	0.0014551030050090619
167026	0.0014551030050091729
129351	0.0014555956491844046
132792	0.0014555956491845712
106659	0.0014556345462604092
155484	0.0014556345462605202
46705	0.0014562755572273822
215438	0.0014562755572273822
155097	0.0014563553049531386
107046	0.001456355304953194
162226	0.00145730859442883
99917	0.001457308594428941
97218	0.0014575074825710077
164925	0.0014575074825711187
176723	0.001457590216147775
85420	0.0014575902161479415
223648	0.0014583703727730768
38495	0.0014583703727731878
238145	0.0014586519944921328
23998	0.0014586519944921883
166581	0.0014601698564367105
95562	0.001460169856436877
186278	0.0014610078624091027
75865	0.0014610078624092138
178132	0.0014612354451383203
84011	0.0014612354451383758
195638	0.001461626240250924
66505	0.001461626240251035
130630	0.0014618251283931016
131513	0.0014618251283933237
53485	0.0014619037436287563
208658	0.0014619037436288673
257060	0.0014626880185951707
5083	0.0014626880185953373
149459	0.001462712917880582
112684	0.0014627129178807485
49722	0.001463600225140027
212421	0.0014636002251400826
128152	0.001463675012660537
133991	0.001463675012660648
71907	0.0014642588106374976
190236	0.0014642588106376087
87153	0.0014643493466509616
174990	0.0014643493466510726
14826	0.0014644040791320645
247317	0.0014644040791322865
30072	0.0014644946151455285
232071	0.001464494615145584
170779	0.0014645352181212878
91364	0.0014645352181213989
44147	0.0014647613582843277
217996	0.0014647613582843277
252230	0.0014652540024596705
9913	0.001465254002459726
229538	0.001465292899535564
32605	0.0014652928995357306
227356	0.0014653797361260379
34787	0.0014653797361262044
232201	0.0014655969964655347
29942	0.0014655969964657012
101686	0.0014676886877525996
160457	0.0014676886877527662
83103	0.0014677666113461774
179040	0.0014677666113462884
48238	0.0014687217249542694
213905	0.001468721724954325
91313	0.001469861426891983
170830	0.001469861426892094
256390	0.0014707660827006919
5753	0.0014707660827008029
196049	0.0014708458304264482
66094	0.0014708458304266148
146131	0.0014717265607659957
116012	0.0014717265607660512
221718	0.0014717373490534813
40425	0.0014717373490537033
86483	0.0014724274107562607
175660	0.0014724274107564828
207553	0.0014727883391102425
54590	0.001472788339110409
33757	0.001475433941258819
228386	0.0014754339412590411
51263	0.0014758247363715338
210880	0.0014758247363715893
104244	0.0014761744888095452
157899	0.0014761744888097117
119895	0.0014767450565784657
142248	0.0014767450565786322
79135	0.001476840914519828
183008	0.0014768409145199946
62814	0.0014768903250731436
199329	0.001476890325073199
19130	0.0014777365697581368
243013	0.0014777365697583034
124236	0.0014779521034173904
137907	0.0014779521034175014
139326	0.0014786339456146491
122817	0.0014786339456147046
87762	0.0014786568899650687
174381	0.0014786568899652353
22123	0.0014786849987535877
240020	0.0014786849987535877
74318	0.0014788328337569379
187825	0.0014788328337569379
258948	0.0014792518837576374
3195	0.001479251883757693
214192	0.0014795197801671378
47951	0.0014795197801673043
124055	0.001482257136819487
138088	0.0014822571368196535
25975	0.0014830767393045896
236168	0.0014830767393047006
26283	0.001484197078994609
235860	0.00148419707899472
53821	0.0014843105374284793
208322	0.0014843105374285903
5370	0.0014855534865262365
256773	0.001485553486526292
122161	0.0014857848740977841
139982	0.0014857848740978952
233637	0.0014860032118240163
28506	0.0014860032118241273
176556	0.0014861484803186942
85587	0.0014861484803187497
202014	0.001486499267795094
60129	0.001486499267795205
66792	0.0014866152648704833
195351	0.0014866152648705944
72243	0.0014866656044373316
189900	0.0014866656044373316
55922	0.0014867150149905362
206221	0.0014867150149905917
15162	0.0014868108729318985
246981	0.001486810872931954
147883	0.001487625953061067
114260	0.001487625953061178
117344	0.001487776793334783
144799	0.0014877767933349495
139737	0.0014878535357900624
122406	0.0014878535357902845
76584	0.0014878726512761453
185559	0.0014878726512763119
92235	0.0014884432190450658
169908	0.0014884432190452324
210224	0.0014885940833407885
51919	0.001488594083340955
73652	0.001490310833427766
188491	0.0014903108334278214
