146315	0.0014933749281234587
115828	0.0014933749281235142
66452	0.0014935122748246377
195691	0.0014935122748246377
71609	0.0014939282497024031
190534	0.0014939282497024031
74644	0.0014941707442105434
187499	0.0014941707442105434
55899	0.0014941797427854286
206244	0.0014941797427854286
2739	0.0014945626308989213
259404	0.0014945626308989768
132239	0.0014953276981929942
129904	0.0014953276981930497
31402	0.001496274871761405
230741	0.001496274871761405
4237	0.0014962942414927793
257906	0.0014962942414928904
49418	0.001496302806219485
212725	0.0014963028062195405
19411	0.0014963304562967128
242732	0.0014963304562968238
180803	0.0014965806393791858
81340	0.0014965806393792969
159203	0.0014969979242574483
102940	0.0014969979242575038
49959	0.0014970722271903103
212184	0.0014970722271904213
145792	0.0014971783912502978
116351	0.0014971783912503533
31479	0.0014973980468840908
230664	0.0014973980468840908
40423	0.0014975645908298363
221720	0.0014975645908298363
31201	0.0014979644675573445
230942	0.0014979644675573445
52963	0.0014979778318774395
209180	0.0014979778318774395
116921	0.0014984674344300508
145222	0.0014984674344301063
13418	0.0014984674344301618
248725	0.0014984674344301618
145467	0.001499028187951723
116676	0.0014990281879517786
91390	0.0014994149462582707
170753	0.0014994149462582707
225081	0.0014994460315569946
37062	0.0014994460315570501
10027	0.0014994833441039912
252116	0.0014994833441039912
24998	0.0014995211103182582
237145	0.0014995211103183137
106301	0.0015000126981293271
155842	0.0015000126981293826
7793	0.0015002305810084549
254350	0.0015002305810085104
100004	0.0015007960133495146
162139	0.0015007960133495146
213230	0.0015008153789760614
48913	0.0015008153789761725
183842	0.0015013483465963207
78301	0.0015013483465964317
106866	0.0015016580763830834
155277	0.0015016580763831389
99785	0.0015019281315896693
162358	0.0015019281315896693
55840	0.0015023148898962169
206303	0.0015023148898962724
53294	0.0015023482903652186
208849	0.0015023482903652186
1312	0.0015023536444426222
260831	0.0015023536444426222
238195	0.0015028297741077612
23948	0.0015028297741078167
125533	0.0015029498214718107
136610	0.0015029498214718662
22746	0.001503090061258816
239397	0.001503090061258816
58963	0.0015036496858551462
203180	0.0015036496858551462
30575	0.0015037610028518777
231568	0.0015037610028519333
176455	0.001504440043051336
85688	0.0015044400430513916
137878	0.001504857886656552
124265	0.0015048578866566076
93936	0.0015052482340031648
168207	0.0015052482340032203
108234	0.001506070549668892
153909	0.001506070549668892
21860	0.0015066313031905088
240283	0.0015066313031905643
101230	0.001506840733735415
160913	0.001506840733735415
61542	0.0015073399866892823
200601	0.0015073399866892823
158482	0.0015079736157353474
103661	0.001507973615735403
163525	0.0015080302006713064
98618	0.001508030200671362
39702	0.0015085402823077354
222441	0.0015085402823077354
260018	0.0015091824524027242
2125	0.0015091824524027797
82649	0.0015092077502685264
179494	0.0015092077502685264
84991	0.0015094755143670313
177152	0.0015094755143670868
15760	0.0015097256974495599
246383	0.0015097256974495599
16404	0.001510892929104668
245739	0.001510892929104668
125169	0.0015112208426243945
136974	0.00151122084262445
40994	0.0015116176454371133
221149	0.0015116176454371688
22953	0.0015117238094971563
239190	0.0015117238094971563
57101	0.0015117400925811486
205042	0.0015117400925812596
169763	0.0015118601399452536
92380	0.001511860139945309
251126	0.0015119285377909741
11017	0.0015119285377910296
119166	0.0015123078594192485
142977	0.0015123078594193595
25810	0.0015125600043285337
236333	0.0015125600043285337
150955	0.001512690352796997
111188	0.0015126903527970526
57666	0.0015133854708349048
204477	0.0015133854708350158
237024	0.001513763229443299
25119	0.00151376322944341
246560	0.001514255593082825
15583	0.001514255593082936
79857	0.0015157600273520977
182286	0.0015157600273520977
127645	0.0015158380323817555
134498	0.0015158380323817555
117916	0.0015160861491747557
144227	0.0015160861491748667
31565	0.0015162061965389162
230578	0.0015162061965389162
148135	0.0015163259417739772
114008	0.0015163259417740327
6496	0.0015168045756815962
255647	0.0015168045756815962
159567	0.0015171727398387569
102576	0.0015171727398388124
28953	0.001517395663474863
233190	0.001517395663474863
38175	0.0015177955402023713
223968	0.0015177955402023713
14893	0.0015179740219366522
247250	0.0015179740219367077
156955	0.0015183622067747038
105188	0.0015183622067747593
142895	0.001518940565236493
119248	0.0015189405652365484
243024	0.0015194350834210057
19119	0.0015194350834210613
15211	0.0015196748760202272
246932	0.0015196748760202272
103342	0.0015197289446452489
158801	0.00151972894464536
35650	0.001519985791805678
226493	0.001519985791805678
150852	0.001520043040177388
111291	0.0015200430401774434
27957	0.0015202205324563733
234186	0.0015202205324563733
222122	0.0015202956112175814
40021	0.0015202956112176924
42255	0.001521042848122156
219888	0.001521042848122267
38081	0.001521118673805666
224062	0.001521118673805666
26017	0.001521193752566874
236126	0.001521193752566874
29490	0.001521385352722282
232653	0.001521385352722282
11926	0.0015214331954687133
250217	0.0015214331954687133
144599	0.001521505432112158
117544	0.0015215054321122135
1135	0.0015216276460897626
261008	0.0015216276460897626
134180	0.001521810865575124
127963	0.0015218108655751794
207830	0.0015240209326137788
54313	0.0015240209326138343
186117	0.0015240209326138343
76026	0.0015240209326138898
204795	0.001524263427121919
57348	0.0015242634271219746
160831	0.0015244076909203264
101312	0.0015244076909204374
53586	0.0015254529174895115
208557	0.0015254529174895115
125935	0.0015256808418596668
136208	0.0015256808418596668
248158	0.0015257195964061276
13985	0.0015257195964062387
222617	0.0015260312759513561
39526	0.0015260312759514116
48136	0.0015262855108279516
214007	0.0015262855108280071
123246	0.0015265305289052788
138897	0.0015265305289052788
131141	0.0015265785727922587
131002	0.0015265785727923697
103837	0.0015265979425237441
158306	0.0015265979425237441
145615	0.0015268028992820315
116528	0.001526802899282087
123323	0.0015268703087956137
138820	0.0015268703087956137
225229	0.001527220742887303
36914	0.0015272207428873585
43159	0.001527405804089943
218984	0.001527405804089943
231486	0.0015274874218038637
30657	0.0015274874218039192
181378	0.0015279335909907377
80765	0.0015279335909907932
52254	0.0015283073335512487
209889	0.0015283073335512487
102249	0.0015285133759840308
159894	0.0015285133759840863
117220	0.0015285511421982978
144923	0.0015285511421983533
14195	0.0015286334553740177
247948	0.0015286334553740177
18103	0.0015288732479731282
244040	0.0015288732479731282
53376	0.0015289001342905784
208767	0.0015289001342906339
100464	0.0015300609507485907
161679	0.0015300609507485907
57015	0.001530548242235974
205128	0.001530548242236085
62091	0.0015317704346292094
200052	0.0015317704346292649
157989	0.0015327678386555799
104154	0.0015327678386556354
92090	0.0015328429174168434
170053	0.0015328429174168434
224381	0.0015328740027155674
37762	0.001532874002715623
109179	0.0015329312510872772
152964	0.0015329312510873327
9224	0.001533135979381095
252919	0.0015331359793811505
232334	0.001533140681632128
29809	0.001533140681632239
202636	0.00153317264010161
59507	0.0015331726401016654
120185	0.0015339805016678643
141958	0.0015339805016679198
36229	0.0015340388229813096
225914	0.0015340388229814206
123220	0.0015342229961760045
138923	0.00153422299617606
26826	0.0015357483270656558
235317	0.0015357483270657113
155595	0.001535990821573796
106548	0.0015359908215738516
209004	0.0015365937263815965
53139	0.001536593726381652
100322	0.0015368528846074203
161821	0.0015368528846074758
29772	0.0015374136381289816
232371	0.0015374136381289816
193047	0.0015374236944574737
69096	0.0015374236944575292
78838	0.001537432669600658
183305	0.0015374326696007135
64929	0.0015382277376422837
197214	0.0015382277376423392
250270	0.0015386078073159615
11873	0.001538607807316017
201788	0.0015388258999299298
60355	0.0015388258999300408
261034	0.0015391258789914652
1109	0.0015391258789915208
233869	0.0015391452487228396
28274	0.0015391452487228952
101725	0.001539486153433578
160418	0.001539486153433578
218460	0.0015405937253277213
43683	0.0015405937253277768
165906	0.0015406324798741267
96237	0.0015406324798741822
158885	0.0015406509736993756
103258	0.0015406509736994312
124625	0.0015407437968709692
137518	0.0015407437968709692
66276	0.0015410592834343984
195867	0.0015410592834344539
15185	0.0015410786490609452
246958	0.0015410786490610007
243050	0.0015413184416602221
19093	0.0015413184416602776
157782	0.0015414015868939202
104361	0.0015414015868939757
107396	0.001541644081402005
154747	0.0015416440814020604
51264	0.0015417883452004677
210879	0.0015417883452004677
107020	0.001541840464066968
155123	0.0015418404640670236
118956	0.0015420451923608969
143187	0.0015420451923608969
187047	0.0015430955484351805
75096	0.001543095548435236
148051	0.0015440539765707029
114092	0.0015440539765707584
17207	0.0015445455643818273
244936	0.0015445455643818828
59979	0.0015446586455390987
202164	0.0015446586455392097
197912	0.0015448713840756079
64231	0.0015448713840756634
75689	0.0015449101386220132
186454	0.0015449101386221242
7671	0.0015450379280213533
254472	0.0015450379280214088
169063	0.0015452881111038264
93080	0.0015452881111038819
102302	0.00154568798783139
159841	0.00154568798783139
200524	0.0015460608510115548
61619	0.0015460608510116103
12747	0.0015462601204145887
249396	0.0015462601204145887
256191	0.0015463275299281154
5952	0.001546327529928171
64722	0.001546861485880624
197421	0.0015468614858806795
138001	0.0015468882834497877
124142	0.0015468882834498432
12966	0.001547392238654799
249177	0.0015473922386548544
18189	0.0015476813976279535
243954	0.0015476813976279535
40545	0.0015477039182000274
221598	0.0015477039182000274
147063	0.0015480906765065194
115080	0.001548090676506575
151090	0.0015488216837878377
111053	0.0015488216837878932
78972	0.0015491410325808586
183171	0.0015491410325808586
29638	0.0015491600640525904
232505	0.0015491600640525904
249563	0.0015492471966407906
12580	0.001549247196640846
35853	0.001549445722487608
226290	0.001549445722487608
118719	0.001549738784451915
143424	0.0015497387844519706
23088	0.001549788227087734
239055	0.001549788227087734
121561	0.0015502137399406868
140582	0.0015502137399406868
109555	0.0015505532943816958
152588	0.0015505532943817513
206645	0.001550563398450333
55498	0.0015505633984503886
37386	0.001550610542753461
224757	0.0015506105427535166
261353	0.0015508812079013667
790	0.0015508812079014778
246357	0.0015510278276317235
15786	0.001551027827631779
96956	0.0015513335952495044
165187	0.0015513335952495044
118440	0.001551913380242853
143703	0.001551913380242853
231757	0.0015520334596327845
30386	0.00155203345963284
37185	0.0015523001385494006
224958	0.0015523001385494561
91513	0.0015523312238481246
170630	0.0015523312238481246
254657	0.0015532911030700647
7486	0.0015532911030701202
253053	0.001553437722800366
9090	0.0015534377228004215
186661	0.0015535438868603535
75482	0.001553543886860409
246036	0.0015537439363347283
16107	0.0015537439363347838
138330	0.0015537826908812447
123813	0.0015537826908813002
50274	0.0015542335388874506
211869	0.0015542335388875061
79820	0.001554794292409123
182323	0.001554794292409123
28790	0.0015548133238807993
233353	0.0015548133238808548
116844	0.0015549334032706752
145299	0.0015549334032707307
7392	0.0015566142366733038
254751	0.0015566142366734148
146742	0.0015566810874599324
115401	0.001556681087459988
221919	0.00155706784576648
40224	0.001557067845766591
16928	0.0015571066003128298
245215	0.0015571066003129408
213631	0.0015571990346409659
48512	0.0015571990346410214
124440	0.0015575852342205598
137703	0.0015575852342205598
4447	0.001558058810287255
257696	0.001558058810287255
8242	0.0015590909826286858
253901	0.0015590909826287414
24349	0.0015592134297727211
237794	0.0015592134297727211
125132	0.0015593334771367706
137011	0.0015593334771368261
67389	0.0015594087920797195
194754	0.001559408792079775
71532	0.001559472587998434
190611	0.0015594725879984894
155428	0.0015595164954815832
106715	0.0015595164954816942
99920	0.001559583904995221
162223	0.001559583904995221
198233	0.001559900379890844
63910	0.0015599003798908995
48939	0.0015599381461051665
213204	0.001559938146105222
130302	0.001560006543950887
131841	0.0015600065439509425
203581	0.0015600333415200507
